Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
21205,Monash,Females,25-29,5797.25634765625,6060.8837890625,5920.8447265625,5892.1318359375,6346.32568359375,6386.32177734375,6514.005859375,6561.1474609375,6632.7802734375,7213.1220703125
21205,Monash,Females,30-34,5209.44970703125,5395.2724609375,5204.658203125,5153.11083984375,4596.19482421875,4612.14306640625,5421.39697265625,5485.3154296875,5538.5966796875,4773.1484375
21205,Monash,Females,35-39,5272.08984375,5362.9921875,5143.21923828125,5053.90869140625,5001.4599609375,4992.078125,5026.59228515625,5100.2998046875,5221.3759765625,5529.33544921875
21205,Monash,Females,40-44,5334.6904296875,5587.9423828125,5573.08447265625,5584.083984375,5774.748046875,5847.39990234375,6142.3662109375,6193.7666015625,6284.39892578125,6386.49658203125
21205,Monash,Females,45-49,5674.31005859375,5616.8046875,5653.90234375,5656.580078125,6216.904296875,6201.73046875,5357.83935546875,5377.93505859375,5469.49609375,6367.0888671875
21205,Monash,Females,50-54,5774.8486328125,5638.447265625,5666.5458984375,5700.12060546875,5549.70166015625,5561.03857421875,5361.6455078125,5418.69873046875,5487.95654296875,5018.9619140625
21205,Monash,Females,55-59,5117.0517578125,5105.39453125,5023.02685546875,4994.94287109375,5845.9091796875,5867.32861328125,5230.69287109375,5326.740234375,5412.181640625,6338.1123046875
21205,Monash,Females,60-64,4469.51318359375,4734.15185546875,4600.89306640625,4517.25,5175.06103515625,5111.9306640625,4662.21240234375,4619.9267578125,4662.578125,5910.71728515625
21205,Monash,Females,65-69,3268.093017578125,3162.406494140625,3404.797607421875,3532.05126953125,3141.94775390625,3234.025146484375,3720.7919921875,3764.743408203125,3835.452392578125,2905.348388671875
21205,Monash,Females,70-74,3061.8310546875,3342.29541015625,3247.855224609375,3319.803466796875,4055.24267578125,4073.23974609375,3703.4765625,3725.40576171875,3766.008056640625,4503.037109375
21205,Monash,Females,75-79,2421.568359375,2698.323974609375,2450.134765625,2494.511474609375,3085.499267578125,3043.40966796875,2586.123779296875,2580.477294921875,2611.333251953125,3454.12646484375
21205,Monash,Females,80-84,1446.0447998046875,1277.8956298828125,1416.697021484375,1405.908203125,776.2105102539062,778.309814453125,1014.9360961914062,1030.3204345703125,1071.2542724609375,401.5557556152344
21205,Monash,Females,85+,1651.265380859375,1870.6131591796875,1661.798583984375,1624.89794921875,1776.7003173828125,1665.4688720703125,1591.2724609375,1509.8577880859375,1455.7135009765625,2019.9884033203125
21205,Monash,Males,0-4,3898.3544921875,3786.97509765625,3789.263671875,3769.68896484375,3808.88427734375,3625.850341796875,3608.454833984375,3593.658935546875,3600.377685546875,3503.015625
21205,Monash,Males,5-9,4565.39111328125,4063.9501953125,3977.187744140625,3925.2236328125,4146.41943359375,3928.322021484375,4098.2060546875,4322.2939453125,4556.5048828125,4715.16357421875
21205,Monash,Males,10-14,4670.826171875,4697.849609375,4731.1552734375,4778.12158203125,4905.56591796875,5027.20703125,5123.83349609375,5233.2783203125,5352.84033203125,5443.90673828125
21205,Monash,Males,15-19,5863.96240234375,5775.0078125,5815.109375,5900.23681640625,5966.56884765625,5755.876953125,5954.84423828125,6155.37060546875,6356.8662109375,6568.76708984375
21205,Monash,Males,20-24,7147.17626953125,6987.80859375,6997.29736328125,7012.1064453125,7243.8193359375,7407.7861328125,7560.8310546875,7766.37646484375,8027.87353515625,8218.388671875
21205,Monash,Males,25-29,5943.64599609375,5727.22119140625,5694.8134765625,5697.83349609375,5787.40087890625,5676.04345703125,5802.24072265625,5918.8310546875,6045.18408203125,6252.62890625
21205,Monash,Males,30-34,4185.091796875,4401.669921875,4496.37646484375,4638.14013671875,4875.11328125,5380.53857421875,5513.23095703125,5639.009765625,5785.02392578125,5903.26708984375
21205,Monash,Males,35-39,5497.03369140625,5394.18603515625,5386.1923828125,5380.6318359375,5414.2099609375,5219.06201171875,5327.64501953125,5453.42236328125,5595.12841796875,5774.61767578125
21205,Monash,Males,40-44,5236.1181640625,5098.212890625,4967.86083984375,4832.130859375,4655.11328125,4332.9853515625,4257.6201171875,4199.07177734375,4136.73681640625,4006.482666015625
21205,Monash,Males,45-49,5861.84716796875,5650.4462890625,5585.70068359375,5512.07275390625,5418.27197265625,5007.75732421875,5085.58544921875,5205.1376953125,5340.98779296875,5565.07958984375
21205,Monash,Males,50-54,5968.20947265625,5873.71923828125,5856.57275390625,5816.9033203125,5861.3271484375,5722.3173828125,5759.92041015625,5847.767578125,5963.8720703125,6032.36376953125
21205,Monash,Males,55-59,4892.5263671875,4875.03125,4927.9833984375,5030.1259765625,5331.9150390625,5692.00048828125,5903.4716796875,6131.84423828125,6410.74365234375,6648.8466796875
21205,Monash,Males,60-64,4734.73291015625,4432.4619140625,4419.14794921875,4388.44140625,4552.4072265625,4382.85107421875,4436.26220703125,4511.70166015625,4618.0888671875,4705.88720703125
21205,Monash,Males,65-69,3866.58251953125,3586.01806640625,3532.662353515625,3487.86328125,3640.697021484375,3612.19287109375,3709.125,3855.85595703125,4030.28955078125,4172.5654296875
21205,Monash,Males,70-74,2833.80224609375,2847.20263671875,2900.29248046875,2961.631591796875,2990.47900390625,2860.79931640625,2894.038818359375,2890.481689453125,2880.343505859375,2764.3642578125
21205,Monash,Males,75-79,2134.32373046875,1937.0660400390625,1847.70556640625,1766.5052490234375,1588.424072265625,1140.9744873046875,1084.9833984375,1004.74267578125,888.8023071289062,653.5707397460938
21205,Monash,Males,80-84,875.6451416015625,892.36279296875,846.1630859375,793.043701171875,644.9241943359375,518.6939086914062,446.8511047363281,370.2192077636719,275.54412841796875,241.24684143066406
21205,Monash,Males,85+,246.06866455078125,401.312744140625,371.8211975097656,360.6409606933594,188.48252868652344,209.25714111328125,148.4847412109375,54.726131439208984,-70.91838073730469,-167.56507873535156
21301,Brimbank,Females,0-4,5600.48974609375,5317.5703125,5376.40576171875,5406.06982421875,5447.93994140625,5538.578125,5580.55908203125,5670.27685546875,5755.58349609375,6313.77587890625
21301,Brimbank,Females,5-9,5802.07861328125,5505.74951171875,5588.9453125,5639.0439453125,5704.267578125,5833.85107421875,5875.85595703125,5962.53515625,6057.53271484375,6594.01611328125
21301,Brimbank,Females,10-14,6140.53662109375,5718.248046875,5760.30908203125,5849.39208984375,5847.53515625,5709.23974609375,5708.9365234375,5753.720703125,5799.154296875,6445.7734375
21301,Brimbank,Females,15-19,6612.6953125,7484.55810546875,7612.16650390625,7698.91748046875,7792.94287109375,7765.03271484375,7870.95361328125,7963.77392578125,8045.02978515625,7369.03759765625
21301,Brimbank,Females,20-24,6985.34814453125,6651.4111328125,6692.52099609375,6761.54296875,6814.8017578125,6755.30810546875,6855.474609375,6978.26904296875,7115.052734375,7750.958984375
21301,Brimbank,Females,25-29,6999.01171875,6486.97216796875,6601.90234375,6672.44921875,6803.7236328125,6800.1865234375,6880.4072265625,7003.2998046875,7166.57568359375,8049.76806640625
21301,Brimbank,Females,30-34,6540.41259765625,6627.04150390625,6717.03125,6815.93115234375,6866.4658203125,6795.10107421875,6807.46533203125,6957.74755859375,7111.9990234375,7331.234375
21301,Brimbank,Females,35-39,6554.63232421875,6990.21044921875,7081.9775390625,7174.15478515625,7208.14404296875,7151.9267578125,7208.52783203125,7345.85546875,7485.72607421875,7309.8251953125
21301,Brimbank,Females,40-44,5816.140625,5271.18115234375,5393.146484375,5446.611328125,5587.25341796875,5671.158203125,5795.94775390625,5879.96728515625,5963.037109375,6812.8955078125
21301,Brimbank,Females,45-49,6194.39208984375,5885.57470703125,5859.36767578125,5902.1845703125,5885.84375,5807.5048828125,5903.505859375,6006.0166015625,6162.61328125,6749.11474609375
21301,Brimbank,Females,50-54,5220.5947265625,4146.525390625,4256.28466796875,4310.78271484375,4430.6845703125,4308.55908203125,4296.07763671875,4294.13916015625,4323.2177734375,5700.48828125
21301,Brimbank,Females,55-59,3973.041259765625,2984.310302734375,3040.322509765625,3112.1064453125,3107.04345703125,2910.231201171875,2806.446044921875,2843.876220703125,2868.84375,4135.09521484375
21301,Brimbank,Females,60-64,3382.094482421875,3894.930419921875,3959.138671875,4039.9541015625,4084.90087890625,3961.52587890625,4005.493896484375,4068.2275390625,4124.3427734375,3707.555908203125
21301,Brimbank,Females,65-69,2568.641357421875,2035.3997802734375,2102.69873046875,2117.712890625,2217.78759765625,2302.24169921875,2394.41015625,2418.708740234375,2441.352294921875,3098.359130859375
21301,Brimbank,Females,70-74,2622.814697265625,2002.7022705078125,2016.3016357421875,2023.1173095703125,1979.1688232421875,1907.0982666015625,1832.48193359375,1834.64013671875,1848.0633544921875,2695.835205078125
21301,Brimbank,Females,75-79,1556.5303955078125,2068.69140625,2084.478759765625,2104.73486328125,2145.526611328125,2266.075927734375,2454.273681640625,2527.358154296875,2597.7353515625,2120.49267578125
21301,Brimbank,Females,80-84,1510.6956787109375,2243.00927734375,2281.0908203125,2339.572509765625,2296.026123046875,2027.498291015625,1853.2784423828125,1851.4158935546875,1857.667236328125,1158.1744384765625
21301,Brimbank,Females,85+,751.2857055664062,622.5250854492188,661.912353515625,660.5740966796875,735.6902465820312,858.7001342773438,955.4459228515625,1013.377197265625,1070.0272216796875,1241.9151611328125
21301,Brimbank,Males,0-4,5415.1123046875,5457.5927734375,5519.75634765625,5544.06298828125,5634.22509765625,5674.6171875,5742.01513671875,5818.0302734375,5944.400390625,6083.50341796875
21301,Brimbank,Males,5-9,5877.98095703125,5954.2021484375,5986.72509765625,6027.77392578125,6156.8603515625,6185.6875,6240.8232421875,6315.0078125,6379.54150390625,6513.23681640625
21301,Brimbank,Males,10-14,5565.29296875,5600.07080078125,5596.10400390625,5597.8984375,5713.8525390625,5750.70556640625,5821.47607421875,5918.91650390625,6056.26025390625,6262.5126953125
21301,Brimbank,Males,15-19,6191.23291015625,6269.3544921875,6356.77294921875,6446.54638671875,6458.49462890625,6528.6240234375,6603.31689453125,6749.27783203125,6946.8603515625,7121.25390625
21301,Brimbank,Males,20-24,6301.74951171875,6376.6162109375,6377.19775390625,6378.70458984375,6563.4365234375,6574.1376953125,6626.52880859375,6650.181640625,6667.74462890625,6792.87939453125
21301,Brimbank,Males,25-29,6491.71337890625,6581.51171875,6632.3486328125,6681.57763671875,6799.6015625,6860.9306640625,6935.525390625,7026.65576171875,7161.2421875,7346.68310546875
21301,Brimbank,Males,30-34,5930.46728515625,6029.6767578125,6202.787109375,6308.74755859375,6336.47705078125,6445.98193359375,6554.119140625,6699.45361328125,6954.7001953125,7135.07080078125
21301,Brimbank,Males,35-39,5805.2421875,5909.52734375,6044.1552734375,6096.44677734375,6202.8642578125,6274.84716796875,6338.31494140625,6393.5,6528.57470703125,6641.345703125
21301,Brimbank,Males,40-44,5666.64453125,5785.67919921875,5854.875,5956.18701171875,6029.7578125,6087.3271484375,6150.09814453125,6241.28515625,6284.90576171875,6362.1982421875
21301,Brimbank,Males,45-49,5577.69189453125,5670.2666015625,5765.46240234375,5866.38623046875,5864.8857421875,5923.46630859375,5982.30615234375,6108.81884765625,6262.47607421875,6405.759765625
21301,Brimbank,Males,50-54,5042.59130859375,5118.068359375,5219.70751953125,5257.93212890625,5409.2060546875,5475.6962890625,5524.93798828125,5545.1025390625,5629.20849609375,5737.57666015625
21301,Brimbank,Males,55-59,3762.58447265625,3810.89501953125,3822.535400390625,3830.34619140625,3941.79296875,3970.468505859375,4014.147705078125,4074.078857421875,4183.47607421875,4327.76953125
21301,Brimbank,Males,60-64,2863.6318359375,2920.731689453125,2937.78173828125,2953.655029296875,3025.10107421875,3027.425048828125,3051.129150390625,3068.845947265625,3061.127197265625,3097.81787109375
21301,Brimbank,Males,65-69,2465.802734375,2530.063232421875,2537.7333984375,2583.156005859375,2629.997314453125,2660.26416015625,2669.616943359375,2701.041259765625,2685.600341796875,2727.677978515625
21301,Brimbank,Males,70-74,1658.204345703125,1708.20556640625,1772.512451171875,1814.9385986328125,1827.98095703125,1840.873291015625,1850.8648681640625,1857.6915283203125,1864.693603515625,1859.169189453125
21301,Brimbank,Males,75-79,1108.4151611328125,1071.5958251953125,1027.23876953125,1025.94091796875,1007.8807983398438,984.59130859375,975.4207153320312,983.260009765625,962.484375,976.4567260742188
21301,Brimbank,Males,80-84,515.199951171875,511.276611328125,522.72900390625,546.3515625,508.10821533203125,537.35595703125,594.4791870117188,668.4317016601562,753.0830078125,800.9213256835938
21301,Brimbank,Males,85+,363.4302673339844,386.62225341796875,348.3692626953125,346.2691650390625,365.6825256347656,342.4617614746094,352.57122802734375,352.5662536621094,285.8885498046875,273.232666015625
21302,Hobsons Bay,Females,0-4,2822.09033203125,2829.052490234375,2825.649658203125,2820.513671875,2792.787109375,2765.877197265625,2741.282958984375,2737.486328125,2738.513916015625,2783.0615234375
21302,Hobsons Bay,Females,5-9,2683.0615234375,2709.524169921875,2728.15771484375,2725.52490234375,2743.71435546875,2757.489013671875,2780.846435546875,2815.405029296875,2828.081298828125,2832.444091796875
21302,Hobsons Bay,Females,10-14,2236.8466796875,2263.34375,2277.173095703125,2303.37255859375,2300.161865234375,2304.19189453125,2299.993408203125,2286.272216796875,2266.673828125,2237.6337890625
21302,Hobsons Bay,Females,15-19,2238.133056640625,2254.9736328125,2259.13720703125,2258.345458984375,2226.165771484375,2187.802734375,2159.730712890625,2140.78466796875,2126.22802734375,2129.427734375
21302,Hobsons Bay,Females,20-24,2623.6552734375,2625.92724609375,2602.301025390625,2583.0224609375,2539.91552734375,2492.056396484375,2439.66845703125,2392.6474609375,2342.170166015625,2310.847900390625
21302,Hobsons Bay,Females,25-29,3381.066650390625,3406.4111328125,3419.05712890625,3409.934814453125,3408.69970703125,3397.446533203125,3383.987548828125,3378.714599609375,3370.258056640625,3384.572998046875
21302,Hobsons Bay,Females,30-34,3521.8955078125,3552.765380859375,3551.102294921875,3543.76513671875,3537.403076171875,3528.360107421875,3516.508544921875,3497.230224609375,3465.3037109375,3422.715087890625
21302,Hobsons Bay,Females,35-39,3456.750244140625,3469.55224609375,3452.708251953125,3437.8857421875,3404.741943359375,3376.10986328125,3348.69873046875,3327.29052734375,3302.634521484375,3309.888916015625
21302,Hobsons Bay,Females,40-44,3064.586669921875,3091.71923828125,3094.67822265625,3069.386474609375,3027.4384765625,2973.18115234375,2924.603759765625,2885.76513671875,2852.269775390625,2861.978759765625
21302,Hobsons Bay,Females,45-49,2630.5498046875,2661.491455078125,2673.317138671875,2684.6787109375,2699.18115234375,2716.033447265625,2731.917236328125,2743.041015625,2729.0869140625,2716.46337890625
21302,Hobsons Bay,Females,50-54,2166.2412109375,2169.468505859375,2149.402099609375,2162.17431640625,2132.04638671875,2110.578125,2076.9189453125,2036.7071533203125,2001.8958740234375,1962.933837890625
21302,Hobsons Bay,Females,55-59,1869.3516845703125,1882.681640625,1878.2998046875,1886.0430908203125,1892.27001953125,1910.7308349609375,1920.7493896484375,1913.28857421875,1897.384521484375,1873.712158203125
21302,Hobsons Bay,Females,60-64,1788.0574951171875,1825.9334716796875,1850.9149169921875,1838.97607421875,1859.788330078125,1864.4842529296875,1882.3602294921875,1915.157958984375,1926.443359375,1963.071044921875
21302,Hobsons Bay,Females,65-69,1551.5321044921875,1553.03076171875,1565.498291015625,1574.6634521484375,1548.9227294921875,1523.5389404296875,1521.618896484375,1537.1942138671875,1550.8603515625,1564.87646484375
21302,Hobsons Bay,Females,70-74,1453.0931396484375,1451.7735595703125,1439.3316650390625,1442.0648193359375,1416.6383056640625,1399.46728515625,1369.4462890625,1334.3916015625,1319.858154296875,1303.7718505859375
21302,Hobsons Bay,Females,75-79,1292.5518798828125,1308.6727294921875,1320.421630859375,1318.388671875,1328.7366943359375,1339.7724609375,1365.3109130859375,1401.3963623046875,1412.2177734375,1434.161865234375
21302,Hobsons Bay,Females,80-84,728.6810302734375,725.8245239257812,693.585693359375,688.819580078125,666.8251342773438,642.51318359375,595.07177734375,539.6433715820312,497.5067138671875,465.0590515136719
21302,Hobsons Bay,Females,85+,530.332275390625,521.59033203125,517.08984375,489.863037109375,472.4766845703125,439.707275390625,431.5154113769531,455.19488525390625,485.6090393066406,530.8595581054688
21302,Hobsons Bay,Males,0-4,2918.672119140625,2959.232177734375,2963.223876953125,2952.1689453125,2939.64111328125,2932.333251953125,2833.24658203125,2890.938720703125,2800.408203125,2860.759765625
21302,Hobsons Bay,Males,5-9,2698.55908203125,2766.2177734375,2819.0078125,2789.280517578125,2781.3701171875,2770.6328125,2630.89306640625,2741.088623046875,2629.464111328125,2741.360107421875
21302,Hobsons Bay,Males,10-14,2567.99169921875,2851.78173828125,3106.856689453125,3141.866943359375,3177.14306640625,3199.0595703125,3033.130615234375,3252.926513671875,3168.887939453125,3307.989013671875
21302,Hobsons Bay,Males,15-19,2252.5927734375,2443.078369140625,2586.707275390625,2574.223388671875,2559.612060546875,2549.978271484375,2392.116455078125,2522.945556640625,2453.927978515625,2539.234130859375
21302,Hobsons Bay,Males,20-24,2388.28759765625,2706.11181640625,2925.047607421875,2910.538330078125,2904.458984375,2895.501953125,2569.218994140625,2884.11328125,2666.575927734375,2899.26806640625
21302,Hobsons Bay,Males,25-29,3308.68505859375,3479.54638671875,3861.21533203125,3902.781494140625,3938.4619140625,3963.883544921875,4038.76416015625,4009.6044921875,4106.876953125,4070.61962890625
21302,Hobsons Bay,Males,30-34,3602.34521484375,3790.90234375,3958.6416015625,3968.908935546875,3982.064208984375,3982.511962890625,3817.704345703125,3966.08203125,3876.552734375,3997.798583984375
21302,Hobsons Bay,Males,35-39,3417.89794921875,3602.2880859375,3664.3154296875,3637.920166015625,3615.4521484375,3598.826904296875,3323.8505859375,3547.828125,3348.575439453125,3530.32666015625
21302,Hobsons Bay,Males,40-44,3054.29052734375,3272.259765625,3580.142333984375,3608.728271484375,3630.181396484375,3644.689697265625,3628.24462890625,3690.6591796875,3741.892822265625,3757.876953125
21302,Hobsons Bay,Males,45-49,2614.35888671875,2844.1962890625,2791.954833984375,2788.06884765625,2771.1806640625,2764.3388671875,2434.7177734375,2775.69775390625,2541.35498046875,2783.68115234375
21302,Hobsons Bay,Males,50-54,2168.11181640625,2364.469970703125,2511.462158203125,2559.15576171875,2611.8369140625,2647.926513671875,2570.013671875,2680.858154296875,2674.352294921875,2697.102294921875
21302,Hobsons Bay,Males,55-59,1955.5321044921875,1977.5872802734375,2095.76513671875,2117.925048828125,2122.8388671875,2131.804443359375,2210.572265625,2139.617431640625,2214.095703125,2158.61279296875
21302,Hobsons Bay,Males,60-64,1679.3951416015625,1610.1849365234375,1750.63720703125,1757.28857421875,1768.077392578125,1776.964599609375,1971.06396484375,1799.7979736328125,1952.425537109375,1832.798583984375
21302,Hobsons Bay,Males,65-69,1594.1219482421875,1532.691650390625,1464.4615478515625,1449.4808349609375,1457.4326171875,1451.7645263671875,1411.5263671875,1406.8157958984375,1341.7579345703125,1359.5625
21302,Hobsons Bay,Males,70-74,1464.7880859375,1473.419677734375,1251.693359375,1260.79638671875,1265.974365234375,1270.8609619140625,1128.56884765625,1243.1148681640625,1118.9703369140625,1191.1087646484375
21302,Hobsons Bay,Males,75-79,663.1218872070312,822.4254150390625,975.7572021484375,1002.2135009765625,1036.4412841796875,1048.0626220703125,942.1961059570312,1020.5159912109375,948.5010986328125,968.7145385742188
21302,Hobsons Bay,Males,80-84,498.5653381347656,643.7387084960938,1079.472900390625,1124.92236328125,1171.282470703125,1196.9351806640625,1342.2039794921875,1263.88916015625,1410.3707275390625,1330.5684814453125
21302,Hobsons Bay,Males,85+,341.6495361328125,379.35888671875,40.436798095703125,-4.469963073730469,-32.43407440185547,-54.20406723022461,-366.45269775390625,-127.87824249267578,-377.3895263671875,-200.562255859375
21303,Maribyrnong,Females,0-4,2009.875,1932.8892822265625,1914.0101318359375,1905.01025390625,1924.051025390625,1958.5833740234375,1997.727294921875,2077.855224609375,2141.435302734375,2252.89208984375
21303,Maribyrnong,Females,5-9,1494.06298828125,1503.697021484375,1483.0848388671875,1489.0682373046875,1499.8045654296875,1521.2510986328125,1542.93017578125,1600.1507568359375,1640.61474609375,1701.962890625
21303,Maribyrnong,Females,10-14,1594.5828857421875,1577.82568359375,1603.9029541015625,1647.8140869140625,1687.948486328125,1743.0322265625,1808.9970703125,1888.64111328125,1947.3106689453125,2051.86181640625
21303,Maribyrnong,Females,15-19,1647.197265625,1691.4434814453125,1729.5068359375,1691.421630859375,1686.1641845703125,1668.9361572265625,1680.7757568359375,1681.80615234375,1683.3681640625,1741.5377197265625
21303,Maribyrnong,Females,20-24,2489.979736328125,2397.1044921875,2374.12109375,2393.185791015625,2436.002197265625,2497.765380859375,2551.474853515625,2655.449951171875,2743.43896484375,2903.142333984375
21303,Maribyrnong,Females,25-29,2943.357177734375,2822.00146484375,2784.97314453125,2767.536865234375,2797.267333984375,2833.523193359375,2881.45556640625,2966.388671875,3043.231689453125,3194.054931640625
21303,Maribyrnong,Females,30-34,2829.873046875,2845.624755859375,2851.83642578125,2880.8896484375,2912.613037109375,2953.759521484375,3029.238525390625,3130.107666015625,3239.589111328125,3361.92529296875
21303,Maribyrnong,Females,35-39,2443.46630859375,2495.054931640625,2529.36669921875,2525.900390625,2554.453369140625,2597.959228515625,2651.1005859375,2752.84716796875,2820.279296875,2973.6015625
21303,Maribyrnong,Females,40-44,2036.0946044921875,1957.7176513671875,1928.7103271484375,1909.8084716796875,1912.928955078125,1915.895263671875,1956.318359375,2001.4180908203125,2048.30419921875,2139.6259765625
21303,Maribyrnong,Females,45-49,1778.1925048828125,1765.7213134765625,1781.741943359375,1806.1314697265625,1829.457763671875,1873.2579345703125,1903.3543701171875,1983.244873046875,2056.662353515625,2191.109130859375
21303,Maribyrnong,Females,50-54,1361.1495361328125,1198.915283203125,1125.899169921875,1112.8775634765625,1103.267822265625,1102.08447265625,1091.07177734375,1127.708984375,1177.208740234375,1318.3328857421875
21303,Maribyrnong,Females,55-59,1265.69775390625,1211.0003662109375,1178.0048828125,1224.807373046875,1263.0216064453125,1324.401123046875,1354.564453125,1427.38720703125,1482.9188232421875,1527.0247802734375
21303,Maribyrnong,Females,60-64,1138.4364013671875,1269.578857421875,1332.11669921875,1338.6126708984375,1353.870849609375,1371.4215087890625,1421.25537109375,1459.0992431640625,1466.210693359375,1467.9993896484375
21303,Maribyrnong,Females,65-69,1358.6876220703125,1249.6849365234375,1205.548583984375,1210.897216796875,1226.6812744140625,1253.1119384765625,1288.7918701171875,1346.1636962890625,1403.2314453125,1491.7083740234375
21303,Maribyrnong,Females,70-74,1262.7816162109375,1205.8441162109375,1183.828857421875,1178.9039306640625,1192.52880859375,1211.307373046875,1224.48779296875,1264.493896484375,1323.121826171875,1391.16748046875
21303,Maribyrnong,Females,75-79,1160.167724609375,1064.01416015625,1046.0263671875,1031.5579833984375,1042.4471435546875,1056.93408203125,1060.5838623046875,1094.030517578125,1128.97412109375,1218.5584716796875
21303,Maribyrnong,Females,80-84,780.0696411132812,736.5665893554688,716.9156494140625,698.86376953125,691.888427734375,686.7987060546875,667.6436157226562,673.6185302734375,696.3119506835938,756.9257202148438
21303,Maribyrnong,Females,85+,559.8649291992188,511.2904357910156,480.7301330566406,496.7313232421875,522.8087158203125,551.0728149414062,596.589111328125,632.806640625,642.1766357421875,620.6500244140625
21303,Maribyrnong,Males,0-4,2252.026123046875,2271.4951171875,2308.836181640625,2198.349853515625,2838.52685546875,2328.901611328125,3023.842529296875,3124.19970703125,3069.115478515625,3161.74609375
21303,Maribyrnong,Males,5-9,1628.7034912109375,1618.3558349609375,1623.04736328125,1654.662109375,1562.6544189453125,1672.114013671875,1577.8717041015625,1584.738525390625,1676.786376953125,1706.133544921875
21303,Maribyrnong,Males,10-14,1564.4486083984375,1582.4278564453125,1594.9520263671875,1513.564208984375,1403.250732421875,1554.230712890625,1478.604736328125,1521.9002685546875,1431.5206298828125,1466.0872802734375
21303,Maribyrnong,Males,15-19,1696.990966796875,1706.2066650390625,1740.4129638671875,1809.615966796875,1803.4847412109375,1833.0322265625,1807.465576171875,1825.4185791015625,1950.544921875,1977.1524658203125
21303,Maribyrnong,Males,20-24,2426.3779296875,2416.603271484375,2431.8515625,2438.21435546875,2900.96923828125,2475.273681640625,2975.831787109375,3025.237548828125,3125.5,3206.223388671875
21303,Maribyrnong,Males,25-29,2885.3232421875,2899.690673828125,2942.42626953125,2963.8828125,3620.91845703125,3149.084716796875,3853.048583984375,3975.80419921875,4092.6298828125,4239.53271484375
21303,Maribyrnong,Males,30-34,3006.074951171875,3028.189208984375,3068.329833984375,2995.667236328125,3317.102783203125,3075.1572265625,3424.331787109375,3499.912353515625,3494.395263671875,3573.147705078125
21303,Maribyrnong,Males,35-39,2905.018310546875,2920.312255859375,2951.07568359375,2921.42431640625,3159.22412109375,2943.242919921875,3221.143798828125,3279.33642578125,3314.590576171875,3380.46923828125
21303,Maribyrnong,Males,40-44,2353.91064453125,2352.293212890625,2356.580322265625,2247.307861328125,2613.7001953125,2305.193359375,2695.7978515625,2748.001953125,2763.5810546875,2829.50830078125
21303,Maribyrnong,Males,45-49,1817.7835693359375,1824.64794921875,1837.437255859375,1788.00244140625,1863.8804931640625,1817.22509765625,1891.45751953125,1919.6033935546875,1959.074462890625,2002.6033935546875
21303,Maribyrnong,Males,50-54,1413.4930419921875,1403.4742431640625,1399.4281005859375,1430.9727783203125,1363.7366943359375,1477.443115234375,1406.614501953125,1439.1351318359375,1533.920166015625,1578.6488037109375
21303,Maribyrnong,Males,55-59,1253.6304931640625,1254.2557373046875,1268.7841796875,1325.5345458984375,1803.4053955078125,1417.4453125,1915.1414794921875,1975.603515625,2081.54541015625,2162.57421875
21303,Maribyrnong,Males,60-64,1082.3031005859375,1060.9581298828125,1061.0528564453125,1091.9952392578125,1645.896728515625,1182.0732421875,1752.7508544921875,1809.9947509765625,1934.922119140625,2015.4381103515625
21303,Maribyrnong,Males,65-69,1146.9420166015625,1133.913818359375,1118.47412109375,1116.185546875,1353.7896728515625,1083.7122802734375,1353.95556640625,1370.7869873046875,1482.201171875,1507.348388671875
21303,Maribyrnong,Males,70-74,1057.3236083984375,1053.3092041015625,1060.3687744140625,1104.5377197265625,1116.5140380859375,1174.570556640625,1206.3265380859375,1248.1934814453125,1333.8760986328125,1393.364990234375
21303,Maribyrnong,Males,75-79,748.4349975585938,734.033935546875,718.0301513671875,671.8311157226562,660.3251342773438,702.7236938476562,689.167236328125,712.8175048828125,766.2066040039062,792.8317260742188
21303,Maribyrnong,Males,80-84,383.5356140136719,372.482421875,384.5392150878906,514.8312377929688,569.1430053710938,535.0538940429688,580.1253662109375,585.0271606445312,746.8341064453125,777.9898681640625
21303,Maribyrnong,Males,85+,160.61380004882812,161.70242309570312,175.29217529296875,221.66697692871094,42.837242126464844,270.331298828125,46.401607513427734,50.39780807495117,121.71915435791016,137.67066955566406
21304,Melton - Bacchus Marsh,Females,0-4,2757.125,2906.946533203125,3105.006591796875,3304.434326171875,3519.23681640625,3773.853759765625,4054.02685546875,4336.3447265625,4622.431640625,4961.0029296875
21304,Melton - Bacchus Marsh,Females,5-9,2881.112060546875,3047.51416015625,3262.488037109375,3488.81494140625,3740.123046875,4038.991943359375,4359.2392578125,4696.3115234375,5053.33203125,5404.79296875
21304,Melton - Bacchus Marsh,Females,10-14,2876.21484375,3067.492919921875,3311.24462890625,3572.438720703125,3859.8154296875,4177.77294921875,4520.033203125,4831.62548828125,5134.38623046875,5613.97900390625
21304,Melton - Bacchus Marsh,Females,15-19,2414.90625,2573.6552734375,2777.68896484375,2998.2666015625,3239.382568359375,3500.183349609375,3772.43017578125,4026.25341796875,4309.6298828125,4672.73095703125
21304,Melton - Bacchus Marsh,Females,20-24,2149.1279296875,2318.07373046875,2525.3017578125,2732.928955078125,2956.28515625,3198.144287109375,3445.44921875,3704.065185546875,3966.279296875,4289.7900390625
